timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 22:10:30,0.3405263423919678,0.4407432675361633,3.917379842732771e-07,0.3955864906311035,0.4630467593669891,-0.0060592447407543,0.4405534863471985,0.5477604269981384,-0.0174729898571968,0.4509268403053283,0.6435786485671997,-0.0267240293323993,0.4456790685653686,0.7090679407119751,-0.0340817831456661,0.4615516364574432,0.5526247024536133,-0.0464259684085845,0.470238447189331,0.7053859829902649,-0.0655919015407562,0.4549275934696197,0.7001103758811951,-0.0709515437483787,0.4446598589420318,0.6636207103729248,-0.0704468637704849,0.4226340353488922,0.5723679661750793,-0.0522117801010608,0.4359245300292969,0.7487939596176147,-0.0660689696669578,0.4435807764530182,0.8416405916213989,-0.070655919611454,0.4510968923568725,0.9102126955986024,-0.0751715451478958,0.3844142258167267,0.5924881100654602,-0.0568356178700923,0.3967924118041992,0.749679446220398,-0.0663821846246719,0.4068435728549957,0.8433995842933655,-0.0719344764947891,0.4172208607196808,0.9118329286575316,-0.0767015740275383,0.3513032793998718,0.6124100685119629,-0.0609111711382865,0.366902232170105,0.7327272295951843,-0.0638285055756568,0.3760414719581604,0.7983922362327576,-0.0623367242515087,0.3831526041030884,0.8505051732063293,-0.0626733526587486,M
2026-02-14 22:10:31,0.3390121161937713,0.4385460913181305,3.8415649328271684e-07,0.3946755230426788,0.455349862575531,-0.0050172465853393,0.4381642639636993,0.5332432389259338,-0.0166076049208641,0.4481046795845032,0.6258022785186768,-0.0261538289487361,0.4422217309474945,0.6940186023712158,-0.0337425172328949,0.4610434174537658,0.5460713505744934,-0.0478011816740036,0.4706848263740539,0.6986196637153625,-0.0663648843765258,0.4549781084060669,0.6942738890647888,-0.0697862207889556,0.4442024827003479,0.657909631729126,-0.0675810128450393,0.4224419891834259,0.5677182674407959,-0.0537956953048706,0.437419593334198,0.7435234785079956,-0.068249687552452,0.4450097978115082,0.8352615833282471,-0.0724459961056709,0.4525188505649566,0.9026291370391846,-0.0762148648500442,0.3843617141246795,0.5884769558906555,-0.0581494718790054,0.3974623084068298,0.7447984218597412,-0.0680546686053276,0.4068740308284759,0.8365874886512756,-0.0732026249170303,0.4166073501110077,0.9028322100639344,-0.0772932916879654,0.3509664237499237,0.6076144576072693,-0.0616821125149726,0.3672785758972168,0.7292048931121826,-0.0643889009952545,0.3764670491218567,0.7932108640670776,-0.0621931664645671,0.3836749792098999,0.8431088924407959,-0.06172901019454,M
2026-02-14 22:10:33,0.3458946347236633,0.4348730444908142,3.8538098579010693e-07,0.4006432294845581,0.4548424184322357,-0.0059608216397464,0.4440981745719909,0.5360579490661621,-0.0177581142634153,0.4526513814926147,0.6292662620544434,-0.0275760777294635,0.4464686512947082,0.6964523196220398,-0.0353973060846328,0.4652271568775177,0.5442596077919006,-0.0469218865036964,0.4746657311916351,0.6977016925811768,-0.0664999857544899,0.458856463432312,0.6905618906021118,-0.0717272013425827,0.4479221701622009,0.653776228427887,-0.0709005147218704,0.4265218377113342,0.5657808780670166,-0.0526938177645206,0.4408587515354156,0.7420941591262817,-0.0677092522382736,0.4480772614479065,0.8329933285713196,-0.0730300992727279,0.4553691446781158,0.90147066116333,-0.0777066349983215,0.3885162770748138,0.5865681767463684,-0.0570999048650264,0.4016903042793274,0.7422739267349243,-0.0671430975198745,0.4110719561576843,0.833881139755249,-0.0728769227862358,0.4205545485019684,0.9011094570159912,-0.0774878412485122,0.355648934841156,0.6063984632492065,-0.0608750656247139,0.3715833127498626,0.7258544564247131,-0.0632573142647743,0.3803828060626983,0.7896704077720642,-0.0612170882523059,0.3871245384216308,0.8399748206138611,-0.0610924996435642,M
2026-02-14 22:10:34,0.3523613810539245,0.4346738159656524,3.799260070991295e-07,0.405393123626709,0.4566237330436706,-0.005362119525671,0.4476241171360016,0.5386906266212463,-0.0170055292546749,0.4557632505893707,0.6329750418663025,-0.0268503781408071,0.4491924345493316,0.7001293897628784,-0.0349402651190757,0.4712001085281372,0.5461975336074829,-0.0453443974256515,0.4782969653606415,0.6968338489532471,-0.0647851303219795,0.4617538154125213,0.6910867691040039,-0.0705380365252494,0.4507287442684173,0.6552672386169434,-0.0702548325061798,0.4331302642822265,0.5654754042625427,-0.0515804588794708,0.4452192485332489,0.7389960289001465,-0.065876580774784,0.4517057836055755,0.8294242024421692,-0.0709442570805549,0.4583160877227783,0.8972721099853516,-0.0755747705698013,0.3950355052947998,0.5846170783042908,-0.0566173866391181,0.4060997068881988,0.7402613162994385,-0.0665118768811225,0.4155080616474151,0.831139862537384,-0.0722866728901863,0.425157368183136,0.8980950117111206,-0.0770053416490554,0.3614479899406433,0.6031979322433472,-0.061023399233818,0.3758506178855896,0.7228429317474365,-0.0640813931822776,0.3847412168979645,0.7870305776596069,-0.0625541880726814,0.3916336596012115,0.8384548425674438,-0.0626872479915618,M
2026-02-14 22:10:36,0.3528087735176086,0.4359888434410095,3.8738912166991213e-07,0.4056936204433441,0.4558573365211487,-0.0066485255956649,0.4497396051883697,0.5398697257041931,-0.018524857237935,0.4580447077751159,0.6381680369377136,-0.0281111933290958,0.449893981218338,0.7041148543357849,-0.0359062403440475,0.471153050661087,0.5425195097923279,-0.0462803766131401,0.476834625005722,0.6954880952835083,-0.0653939545154571,0.4601403474807739,0.6880613565444946,-0.0713565498590469,0.4489696025848388,0.6530512571334839,-0.071525402367115,0.4320927560329437,0.5629891753196716,-0.051602117717266,0.4451155066490173,0.7376729846000671,-0.0643873214721679,0.4523965716361999,0.8265840411186218,-0.0684810802340507,0.4588928520679474,0.8937309980392456,-0.0728947818279266,0.3940421938896179,0.5836420655250549,-0.055863581597805,0.4068420529365539,0.738636314868927,-0.0644368752837181,0.4166581630706787,0.8273517489433289,-0.0693966820836067,0.4261048138141632,0.8924636840820312,-0.0740253552794456,0.3610086143016815,0.6041083931922913,-0.0596956424415111,0.3768297433853149,0.7202953100204468,-0.061958260834217,0.3857233226299286,0.7832168340682983,-0.0601590499281883,0.3925259113311767,0.8340110182762146,-0.0604068152606487,M
2026-02-14 22:10:36,0.3524640202522278,0.4400046169757843,3.830932371329254e-07,0.4068113565444946,0.4601925611495971,-0.0068860738538205,0.4492131471633911,0.544610857963562,-0.019076757133007,0.4551548659801483,0.6400429606437683,-0.0291788466274738,0.4463293552398681,0.7055637240409851,-0.0374782010912895,0.4704552590847015,0.5492324829101562,-0.0459614433348178,0.4771346151828766,0.7009078860282898,-0.0663090273737907,0.4599123299121856,0.6910125613212585,-0.0736624523997306,0.4487662017345428,0.653912365436554,-0.0745660290122032,0.4316413104534149,0.5698684453964233,-0.0514873266220092,0.4436943531036377,0.7438610196113586,-0.0653971135616302,0.4502927958965301,0.8325973749160767,-0.0706037580966949,0.4573946893215179,0.8998187184333801,-0.0756292939186096,0.3938169479370117,0.5900509357452393,-0.0560813024640083,0.4052852094173431,0.7431750297546387,-0.065333567559719,0.4147810637950897,0.8330419063568115,-0.0707712993025779,0.4244762659072876,0.899199366569519,-0.0754857510328292,0.3609940111637115,0.6102946400642395,-0.0602924674749374,0.3758771419525146,0.7268099784851074,-0.0621977671980857,0.3845283985137939,0.7897828221321106,-0.0599471367895603,0.3911149501800537,0.8397910594940186,-0.0598672032356262,M
2026-02-14 22:10:37,0.3493109345436096,0.4413201510906219,3.768747944832285e-07,0.4034213721752167,0.4597920179367065,-0.0057507716119289,0.44610595703125,0.5411754846572876,-0.0170792154967784,0.4543823897838592,0.6344636082649231,-0.0263450928032398,0.447528064250946,0.7011796236038208,-0.033729538321495,0.4676570296287536,0.5490162372589111,-0.0456851013004779,0.4756483137607574,0.7002934813499451,-0.0644282847642898,0.4602297246456146,0.6939683556556702,-0.0694374442100524,0.4491430222988128,0.6576735973358154,-0.0685501173138618,0.4294822812080383,0.5704877972602844,-0.0512269511818885,0.4428803324699402,0.7438414692878723,-0.0644823238253593,0.4504893720149994,0.8338904976844788,-0.0687354952096939,0.4576991498470306,0.9008982181549072,-0.0729117393493652,0.3922054469585418,0.5917092561721802,-0.0555644258856773,0.4041310548782348,0.7465022206306458,-0.0643908679485321,0.4143947660923004,0.8368076086044312,-0.0698559209704399,0.4246188402175903,0.9026471376419068,-0.0745674818754196,0.359825998544693,0.6119346022605896,-0.0593468882143497,0.3747161626815796,0.7306687831878662,-0.0615787059068679,0.3835543394088745,0.7933608889579773,-0.0598267242312431,0.3905159533023834,0.8426010608673096,-0.059919387102127,M
2026-02-14 22:10:38,0.3488969802856445,0.4396954774856567,3.644769321908825e-07,0.4032283425331116,0.462237149477005,-0.0044170822948217,0.4453023970127105,0.545570969581604,-0.0152632780373096,0.4531274735927582,0.6395356059074402,-0.0241484623402357,0.4468468427658081,0.7035377621650696,-0.0312050133943557,0.4674396514892578,0.5528867244720459,-0.044589590281248,0.474389374256134,0.7013834118843079,-0.0621772557497024,0.4589267075061798,0.6936549544334412,-0.0663946121931076,0.4487895965576172,0.6566061973571777,-0.0652269646525383,0.4286141693592071,0.5732939839363098,-0.0506352894008159,0.4405727386474609,0.746064305305481,-0.0637495517730712,0.4472618997097015,0.8360297679901123,-0.0684098899364471,0.454287052154541,0.9031609892845154,-0.0729926973581314,0.3904593884944916,0.5929484367370605,-0.0551315769553184,0.4013980031013489,0.7485553026199341,-0.0641045048832893,0.4105438590049743,0.8400039076805115,-0.0698733776807785,0.4199693500995636,0.9058959484100342,-0.0747994557023048,0.3574769496917724,0.6116688847541809,-0.0587864220142364,0.3724828362464905,0.7308262586593628,-0.0610464736819267,0.3815767467021942,0.7941123843193054,-0.0593242868781089,0.3888242244720459,0.8443070650100708,-0.0595327019691467,M
2026-02-14 22:10:40,0.353319376707077,0.4380955398082733,3.740669853868895e-07,0.4065766930580139,0.4594621360301971,-0.0065293642692267,0.44957235455513,0.5425475835800171,-0.0187436919659376,0.4574729204177856,0.6363298296928406,-0.0288654696196317,0.4507903158664703,0.7021094560623169,-0.037092350423336,0.4720853865146637,0.5482372641563416,-0.045576736330986,0.4779935181140899,0.6983943581581116,-0.0648301541805267,0.4614050984382629,0.6888812780380249,-0.0707157254219055,0.4502154588699341,0.6511607766151428,-0.0706281438469886,0.4331166744232178,0.5671162605285645,-0.0512920692563056,0.4452584087848663,0.7422906160354614,-0.0645098239183425,0.4525049924850464,0.831664502620697,-0.0688759684562683,0.4595374464988708,0.8996342420578003,-0.0733190029859542,0.39530810713768,0.5859146118164062,-0.0559806004166603,0.4076068699359894,0.7429812550544739,-0.0645989701151847,0.4183124005794525,0.8333463072776794,-0.0695015490055084,0.4286699295043945,0.8996795415878296,-0.0740001797676086,0.3622823655605316,0.6051623225212097,-0.0602573566138744,0.3778108358383178,0.723603367805481,-0.0619431100785732,0.3871394395828247,0.7871501445770264,-0.0595294460654258,0.3942618668079376,0.8372957110404968,-0.0593694150447845,M
2026-02-14 22:10:41,0.3530947864055633,0.4403987526893616,3.697869601637649e-07,0.4059462547302246,0.4603919386863708,-0.0064219143241643,0.4491335749626159,0.5434162616729736,-0.0184572171419858,0.458300769329071,0.6382299065589905,-0.028318952769041,0.4524829387664795,0.7027087211608887,-0.0362664423882961,0.4715160727500915,0.5497722029685974,-0.0471300967037677,0.4789309501647949,0.7013261318206787,-0.0670242235064506,0.4625162184238434,0.6932607889175415,-0.0727686882019043,0.4515812397003174,0.6562122702598572,-0.0724053755402565,0.4331052899360657,0.5703895092010498,-0.0529009066522121,0.446451187133789,0.7460736632347107,-0.0672303363680839,0.4533658623695373,0.8353701233863831,-0.0715233013033866,0.4604018628597259,0.9021488428115844,-0.0755811631679534,0.3953689038753509,0.5909410119056702,-0.0575735978782177,0.4079847931861877,0.7471489310264587,-0.0673354119062423,0.4176381528377533,0.8369237184524536,-0.0722418129444122,0.4274815917015075,0.9024723768234252,-0.0763866379857063,0.3621632158756256,0.6105230450630188,-0.0617646351456642,0.3781003355979919,0.7299923896789551,-0.0643478482961654,0.3870684802532196,0.7937211990356445,-0.0622464306652545,0.3939677774906158,0.8441987037658691,-0.0620578974485397,M
2026-02-14 22:10:42,0.3520881235599518,0.4387070834636688,3.718078289693949e-07,0.405604600906372,0.4596606492996216,-0.0052520255558192,0.4487217366695404,0.5434204936027527,-0.0164591502398252,0.4572111964225769,0.6388465166091919,-0.025652140378952,0.4498412311077118,0.7052253484725952,-0.0330234207212924,0.4709086716175079,0.5509610772132874,-0.0451218634843826,0.4772301316261291,0.7009227871894836,-0.0635456144809722,0.4611643850803375,0.6937391757965088,-0.0681798607110977,0.449741393327713,0.6567025184631348,-0.0671980530023574,0.4324607849121094,0.5722018480300903,-0.051022745668888,0.4457820057868957,0.7465119361877441,-0.0640237629413604,0.4531763195991516,0.8355814814567566,-0.0679019019007682,0.4601014852523803,0.9022053480148317,-0.0718926638364791,0.3948708772659302,0.5921648144721985,-0.055690087378025,0.407316654920578,0.7480219602584839,-0.0646082088351249,0.4169659316539764,0.8372628092765808,-0.0698378756642341,0.4267671108245849,0.901992678642273,-0.0743993073701858,0.3620621860027313,0.6106908321380615,-0.0597215965390205,0.3772726953029632,0.7298070192337036,-0.0618475265800952,0.3862584233283996,0.7924404144287109,-0.0599254295229911,0.3934528231620788,0.8420864343643188,-0.0599826127290725,M
2026-02-14 22:10:43,0.3529702126979828,0.4464288353919983,3.8777108102294733e-07,0.4062567949295044,0.4661847949028015,-0.0060615525580942,0.4494031369686126,0.5488141179084778,-0.0177399888634681,0.4581308960914612,0.6434136629104614,-0.0273174047470092,0.4506374895572662,0.709266722202301,-0.0348456799983978,0.4723208844661712,0.555043637752533,-0.0450714901089668,0.4790481925010681,0.7060103416442871,-0.0639688149094581,0.462133526802063,0.6985933184623718,-0.0694208145141601,0.4504747986793518,0.6611757874488831,-0.0688098296523094,0.43426513671875,0.5751623511314392,-0.0505056492984294,0.446626603603363,0.7509123682975769,-0.0633595362305641,0.4533068537712097,0.8408348560333252,-0.0669270455837249,0.4597294330596924,0.9074307680130004,-0.0705137476325035,0.3968439996242523,0.5957305431365967,-0.0549099072813987,0.4085653126239776,0.7523456811904907,-0.0631512999534607,0.4185092449188232,0.8413199186325073,-0.0674690529704094,0.4283919632434845,0.9050803184509276,-0.071296602487564,0.3638283014297485,0.6161669492721558,-0.0589073114097118,0.3789786994457245,0.7360737323760986,-0.0603106170892715,0.3877773284912109,0.7989643812179565,-0.0575698539614677,0.3945648670196533,0.8476839065551758,-0.0568764396011829,M
2026-02-14 22:10:44,0.3518904447555542,0.4409353137016296,3.608463998716616e-07,0.404834896326065,0.4629279375076294,-0.0060821827501058,0.4475543797016144,0.5491299033164978,-0.0176722798496484,0.4561731815338135,0.6459223031997681,-0.0270201731473207,0.4518401026725769,0.7116501331329346,-0.0343118943274021,0.4714561700820923,0.552344560623169,-0.0451913103461265,0.4795057773590088,0.7021916508674622,-0.0635221004486084,0.4618370234966278,0.6939528584480286,-0.0684122443199157,0.4494941830635071,0.6577281355857849,-0.0676448568701744,0.4326969981193542,0.5724581480026245,-0.0507943071424961,0.4462408721446991,0.7464056611061096,-0.0634437203407287,0.4531037211418152,0.8359079360961914,-0.0673709958791732,0.4596357941627502,0.9039379954338074,-0.0714805200695991,0.3946115374565124,0.5922644734382629,-0.0552647411823272,0.4075941145420074,0.7480670213699341,-0.0635559856891632,0.417715311050415,0.8379606604576111,-0.0681902319192886,0.4272813200950622,0.9039009213447572,-0.0725608691573143,0.3612880408763885,0.6121167540550232,-0.0592273920774459,0.3777216672897339,0.7291585206985474,-0.0606523305177688,0.3868102133274078,0.7916857004165649,-0.0580048002302646,0.3934578001499176,0.8417924642562866,-0.0576736740767955,M
2026-02-14 22:10:44,0.3492439389228821,0.444243848323822,3.646006803137425e-07,0.4037419259548187,0.4634990692138672,-0.0056638112291693,0.446467638015747,0.5431370139122009,-0.0171972569078207,0.4541957974433899,0.6352275609970093,-0.0268958937376737,0.4475345015525818,0.7023778557777405,-0.0345563553273677,0.4703570306301117,0.5567836761474609,-0.0446074530482292,0.478489488363266,0.7068881392478943,-0.0626787096261978,0.4620850384235382,0.6987859606742859,-0.0671484544873237,0.4509149193763733,0.6620457768440247,-0.0662000551819801,0.4323773682117462,0.5781168937683105,-0.0506040565669536,0.4462223649024963,0.7488587498664856,-0.0642712712287902,0.4534144103527069,0.8388357162475586,-0.069091223180294,0.4601908326148987,0.90692138671875,-0.0736003294587135,0.3946525156497955,0.59781414270401,-0.0553433150053024,0.4067093133926391,0.7502230405807495,-0.0643815845251083,0.4162627160549164,0.8407104015350342,-0.0697556361556053,0.4257407486438751,0.9074133038520812,-0.0743440389633178,0.3615195453166961,0.6162576079368591,-0.059525016695261,0.3770797848701477,0.7331337332725525,-0.0615728795528411,0.3863557577133178,0.7956995368003845,-0.0594499334692955,0.393317699432373,0.8456798195838928,-0.0593067780137062,M
2026-02-14 22:10:45,0.3504149615764618,0.4482814073562622,3.731898914338672e-07,0.4041909873485565,0.4661881923675537,-0.0053682452999055,0.4474747776985168,0.5452532172203064,-0.0168981757014989,0.4560413658618927,0.6382255554199219,-0.0264300033450126,0.4483451843261719,0.7041304707527161,-0.0339937768876552,0.4698915779590606,0.5553086996078491,-0.0451630689203739,0.4780923128128052,0.7046275734901428,-0.0637528225779533,0.461532711982727,0.6955490112304688,-0.0689274370670318,0.450405865907669,0.6580751538276672,-0.0684331282973289,0.4328067898750305,0.5779881477355957,-0.0510197132825851,0.4464185833930969,0.7519379258155823,-0.0644244402647018,0.4535892903804779,0.8406646251678467,-0.068821758031845,0.4607615768909454,0.9073817729949952,-0.0730624124407768,0.3958745002746582,0.5997866988182068,-0.0555547066032886,0.4086181223392486,0.7537775635719299,-0.0644595399498939,0.4184460341930389,0.842436671257019,-0.0693614035844802,0.4282426238059997,0.906714916229248,-0.0736331269145011,0.3630513548851013,0.6199436783790588,-0.0595102943480014,0.3786221742630005,0.7370110750198364,-0.061472188681364,0.3876813650131225,0.7991146445274353,-0.0590226426720619,0.3948553800582886,0.8481888771057129,-0.058616504073143,M
2026-02-14 22:10:46,0.3529824316501617,0.4394830763339996,3.8875191421539057e-07,0.4070619642734527,0.4621131420135498,-0.005456356331706,0.449509710073471,0.5459447503089905,-0.0172190479934215,0.4576948881149292,0.6423670649528503,-0.0269322674721479,0.4514662027359009,0.7074788808822632,-0.0348035730421543,0.4732648730278015,0.5497415065765381,-0.0453006327152252,0.4794298708438873,0.7024386525154114,-0.0640744492411613,0.4619532227516174,0.6972984075546265,-0.0693614780902862,0.4499427676200866,0.6623133420944214,-0.0688725486397743,0.4348419904708862,0.5700918436050415,-0.0513164103031158,0.4481209814548492,0.7454043030738831,-0.0645388066768646,0.4549222886562347,0.8354890942573547,-0.068565234541893,0.4610989093780517,0.9028240442276,-0.0726328939199447,0.3968138396739959,0.5901524424552917,-0.0561077892780303,0.409738153219223,0.7472164034843445,-0.0646221116185188,0.4198759794235229,0.8366183042526245,-0.0691022276878357,0.4295129776000976,0.9017056822776794,-0.0732251033186912,0.3631854653358459,0.6092318296432495,-0.0603909455239772,0.3797169327735901,0.7282463312149048,-0.0618678405880928,0.3891135156154632,0.7913154363632202,-0.0591348297894001,0.3959996700286865,0.8412708044052124,-0.05864043161273,M
2026-02-14 22:09:41,0.2947628498077392,0.4238397479057312,-1.922708037227494e-07,0.3602200448513031,0.4517078399658203,0.0035464349202811,0.3972209692001343,0.5533707141876221,-0.0074875112622976,0.3977711796760559,0.6589038968086243,-0.0184939000755548,0.3781740963459015,0.7251073122024536,-0.0263784974813461,0.4112406373023987,0.5470748543739319,-0.0349561795592308,0.4292184710502624,0.7200273871421814,-0.053527932614088,0.4062819480895996,0.6962648630142212,-0.0552312545478343,0.3927944302558899,0.6546458601951599,-0.0526382811367511,0.3661679625511169,0.5703125,-0.0459807850420475,0.3812198340892792,0.7573074698448181,-0.0732808262109756,0.3650902509689331,0.7384678721427917,-0.0769372805953025,0.3553950488567352,0.693661630153656,-0.0717139765620231,0.3258779048919678,0.5958080291748047,-0.0552317164838314,0.3421463966369629,0.77492755651474,-0.0689730644226074,0.3472931981086731,0.8668889999389648,-0.0735546648502349,0.3562510907649994,0.9286155700683594,-0.0749673843383789,0.2953409552574157,0.6190571188926697,-0.0621668547391891,0.309397429227829,0.7424795031547546,-0.0633604377508163,0.3124026656150818,0.8140581846237183,-0.0606258511543273,0.3198989033699035,0.8751608729362488,-0.0603698454797267,N
2026-02-14 22:09:42,0.3035443127155304,0.4133704900741577,-1.7202984281539105e-07,0.3671647608280182,0.4418231248855591,0.0038887686096131,0.402507871389389,0.5424870848655701,-0.0064983870834112,0.4020834565162658,0.6464803218841553,-0.0167635679244995,0.3832887411117553,0.71201092004776,-0.0240215994417667,0.4174156188964844,0.5321998000144958,-0.0344124399125576,0.434531956911087,0.7044272422790527,-0.0522520132362842,0.411041796207428,0.6829515099525452,-0.0533804595470428,0.3965505063533783,0.6422977447509766,-0.0504351183772087,0.3731313049793243,0.5547710061073303,-0.0451324880123138,0.3853577375411987,0.7406836152076721,-0.0715022310614585,0.369729220867157,0.7237892746925354,-0.0747437328100204,0.360624760389328,0.67942875623703,-0.0695270746946334,0.3335291445255279,0.5799058675765991,-0.0541316829621791,0.3475814461708069,0.7568778991699219,-0.0671823024749755,0.3527441918849945,0.8480594754219055,-0.0720462724566459,0.3618632853031158,0.9091635942459106,-0.0739807039499282,0.3036918938159942,0.6033145189285278,-0.0608046054840087,0.3152056336402893,0.7240939140319824,-0.0624846182763576,0.3178809583187103,0.7965924739837646,-0.0609260275959968,0.3252014815807342,0.8590421676635742,-0.0615674704313278,N
2026-02-14 22:09:42,0.3052029311656952,0.4105046093463897,-1.7693056975076618e-07,0.3682361841201782,0.4371012449264526,0.0036111914087086,0.4025287926197052,0.5348904728889465,-0.0072283465415239,0.4017686545848846,0.6355950236320496,-0.0179384555667638,0.3836413323879242,0.7013956904411316,-0.0255952216684818,0.4183582663536072,0.5291324257850647,-0.0355731584131717,0.4352326095104217,0.7010183930397034,-0.0539869517087936,0.4122453927993774,0.6790996193885803,-0.0551353059709072,0.398216187953949,0.6377735733985901,-0.0519015789031982,0.3741455078125,0.5526078939437866,-0.0462130904197692,0.3874021768569946,0.7367569208145142,-0.0727286860346794,0.3715968132019043,0.7194228172302246,-0.0755745619535446,0.3627540469169616,0.6757572889328003,-0.0699986070394516,0.3342337012290954,0.5780885815620422,-0.0551380887627601,0.3484975695610046,0.7545940279960632,-0.0684774592518806,0.3531234264373779,0.8432129621505737,-0.0723979845643043,0.3624595403671264,0.9026978611946106,-0.0734152495861053,0.303714245557785,0.6017898321151733,-0.0617379173636436,0.3158841133117676,0.7255602478981018,-0.0634097158908844,0.3187271058559418,0.7969452738761902,-0.0609212033450603,0.3268942236900329,0.8573335409164429,-0.0606230236589908,N
2026-02-14 22:09:43,0.2941255569458008,0.421108067035675,-1.7674292962510665e-07,0.3574598133563995,0.4464741349220276,0.0039828922599554,0.3925963938236236,0.5462402701377869,-0.0065804896876215,0.3912872970104217,0.648846447467804,-0.0169516317546367,0.3718190491199493,0.7122582793235779,-0.0244844257831573,0.4096556305885315,0.5372841358184814,-0.0362375862896442,0.4284770786762237,0.7070649862289429,-0.054083228111267,0.4048513174057007,0.6846665740013123,-0.0550675988197326,0.3904510736465454,0.643697202205658,-0.0521258302032947,0.3654262125492096,0.558640718460083,-0.0470728240907192,0.3795110881328583,0.7434881329536438,-0.0738797634840011,0.3637078106403351,0.7262466549873352,-0.0774440914392471,0.3553403615951538,0.6820619106292725,-0.07254109531641,0.3256895244121551,0.583294689655304,-0.0559673011302948,0.3417071104049682,0.7609397172927856,-0.0699350610375404,0.3477122485637665,0.8519428968429565,-0.0754037201404571,0.3584109544754028,0.9126318693161012,-0.0776493623852729,0.2955749630928039,0.6071656346321106,-0.0623466074466705,0.3089344799518585,0.7300512194633484,-0.0648338198661804,0.3120797872543335,0.8016548752784729,-0.0633969381451606,0.3205336928367615,0.862201452255249,-0.0640642419457435,N
2026-02-14 22:09:45,0.2943634986877441,0.4194135665893554,-1.6332010943642675e-07,0.3605117499828338,0.4443334937095642,0.0042140795849263,0.3984624445438385,0.5419613122940063,-0.0064715608023107,0.3998675048351288,0.6438897848129272,-0.0173081364482641,0.3812178671360016,0.7077265977859497,-0.0255271960049867,0.4127111434936523,0.5376811027526855,-0.0344583876430988,0.4322660863399505,0.7065162658691406,-0.0531271286308765,0.4088368415832519,0.6885137557983398,-0.0552862361073493,0.3945282697677612,0.6483830213546753,-0.0528395771980285,0.3677102923393249,0.5620532035827637,-0.0457095652818679,0.3829488158226013,0.7457517981529236,-0.0732456222176551,0.3682182729244232,0.7313514947891235,-0.077906958758831,0.3607908189296722,0.6879848837852478,-0.0733727514743805,0.3273765742778778,0.5884119868278503,-0.055004246532917,0.3447732627391815,0.7637363076210022,-0.0692730098962783,0.3521318733692169,0.8569520115852356,-0.074622131884098,0.3636442124843597,0.9187253713607788,-0.07630655169487,0.2966398000717163,0.6117960810661316,-0.0618987828493118,0.3110280632972717,0.7344231605529785,-0.064207524061203,0.3152003586292267,0.8072606325149536,-0.0620103366672992,0.3240476846694946,0.8682187795639038,-0.0616382285952568,N
2026-02-14 22:09:46,0.2910537123680115,0.4282603859901428,-1.7981953703838374e-07,0.3561805784702301,0.4503414034843445,0.0044142371043562,0.3951950669288635,0.5465778112411499,-0.0064729126170277,0.3981860280036926,0.6490116715431213,-0.0175001006573438,0.3808160126209259,0.7145114541053772,-0.0258277971297502,0.4130679368972778,0.5400934815406799,-0.0343662910163402,0.4324103593826294,0.7085708975791931,-0.0524504631757736,0.4087180197238922,0.6878331899642944,-0.0545016750693321,0.3949440717697143,0.6463830471038818,-0.0524015054106712,0.3687866926193237,0.5647013783454895,-0.0456910990178585,0.3850938379764557,0.7472476959228516,-0.071932353079319,0.3692622184753418,0.7309420108795166,-0.0759173110127449,0.3600951433181762,0.6875194311141968,-0.0715465545654296,0.3288765847682953,0.5917850136756897,-0.0550281181931495,0.3479877114295959,0.7675796747207642,-0.0684175863862037,0.3553357422351837,0.8581963181495667,-0.0730811133980751,0.366014152765274,0.9175105094909668,-0.074797086417675,0.2985041439533233,0.6157857179641724,-0.0619729682803154,0.314470887184143,0.735633134841919,-0.0634679198265075,0.3189469575881958,0.8063123226165771,-0.0608090087771415,0.3276576697826385,0.8658620119094849,-0.0605149157345294,N
