timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 22:22:23,0.348613828420639,0.9097325801849364,2.695278169539961e-07,0.3898331820964813,0.8510302305221558,-0.0175970643758773,0.4073862433433532,0.7475109100341797,-0.0192249119281768,0.3750683665275574,0.6785911917686462,-0.0199769828468561,0.3378357589244842,0.6664349436759949,-0.0199072640389204,0.3982941210269928,0.6505703926086426,0.0042910729534924,0.4018038511276245,0.5611529350280762,-0.002259265165776,0.3995264172554016,0.5033089518547058,-0.0117456074804067,0.395672082901001,0.4515232145786285,-0.0204134304076433,0.3676345646381378,0.6395311951637268,0.0024988322984427,0.371984452009201,0.5398584008216858,-0.0026333620771765,0.374339610338211,0.4731383323669433,-0.0122001739218831,0.3756606578826904,0.4147509932518005,-0.0202739499509334,0.3395193219184875,0.6508713960647583,-0.0032207567710429,0.3411197960376739,0.5545781850814819,-0.0109141273424029,0.3453774154186249,0.4912104606628418,-0.0209343135356903,0.347385048866272,0.436310350894928,-0.0283862948417663,0.3109929263591766,0.6769163608551025,-0.0113279959186911,0.3118232488632202,0.5979669690132141,-0.0187174435704946,0.3154026865959167,0.5470908284187317,-0.0231640860438346,0.3188864588737488,0.4997726082801819,-0.027146890759468,B
2026-02-14 22:22:24,0.3480187952518463,0.9082595109939576,2.6642723582881445e-07,0.3894907832145691,0.8479728698730469,-0.0179138798266649,0.4062125086784363,0.7464293837547302,-0.0203490275889635,0.374275267124176,0.6768972277641296,-0.0219424106180667,0.3372602462768554,0.6612284183502197,-0.0227098688483238,0.400625467300415,0.6516157388687134,0.0024979296140372,0.4037761092185974,0.5593856573104858,-0.0052966098301112,0.4011752903461456,0.5000746846199036,-0.0152931660413742,0.3972494304180145,0.4471494555473327,-0.024065988138318,0.3694001138210296,0.6397799849510193,0.0006378749385476,0.3735670447349548,0.537621796131134,-0.0055627943947911,0.3758449852466583,0.4700589179992676,-0.0150659196078777,0.3776293992996216,0.4120632708072662,-0.0229300148785114,0.3407224118709564,0.6500308513641357,-0.0051711960695683,0.3423203229904175,0.5514711141586304,-0.0136236753314733,0.3471194207668304,0.4874782562255859,-0.0231864620000123,0.3500677347183227,0.4337222278118133,-0.030123358592391,0.3116046488285064,0.6749874353408813,-0.013416557572782,0.3129531741142273,0.5948902368545532,-0.0214182436466217,0.3169285655021667,0.5429181456565857,-0.0258303824812173,0.3208757042884826,0.495992511510849,-0.0296004880219697,B
2026-02-14 22:22:24,0.3496393263339996,0.9087761640548706,2.807582291097788e-07,0.3921153843402862,0.8491318821907043,-0.0179941114038229,0.4096226096153259,0.7446266412734985,-0.0198160074651241,0.3767404556274414,0.6749699711799622,-0.0207232479006052,0.3386686146259308,0.6640181541442871,-0.0208402145653963,0.4012796878814697,0.6521292924880981,0.0034873127005994,0.4049883782863617,0.5609714984893799,-0.0033757609780877,0.4023662209510803,0.5015240907669067,-0.01292862650007,0.3983597755432129,0.4491406083106994,-0.0215598847717046,0.3700096905231476,0.6408534049987793,0.0017566403839737,0.3743033409118652,0.5393651723861694,-0.0037363802548497,0.3764383792877197,0.4709855914115906,-0.0135067468509078,0.3780225813388824,0.4129527807235718,-0.0216209217905998,0.3412312865257263,0.6517705917358398,-0.0038965865969657,0.343032956123352,0.5535354614257812,-0.0119509724900126,0.3474399745464325,0.4883894324302673,-0.0223908778280019,0.3500823676586151,0.4339991807937622,-0.0300413277000188,0.3121394515037536,0.676964282989502,-0.0119380801916122,0.3135299384593963,0.5979045033454895,-0.0197731666266918,0.3172999322414398,0.5454531311988831,-0.0246943812817335,0.3213966488838196,0.4981134533882141,-0.0289508607238531,B
2026-02-14 22:22:25,0.3497655391693115,0.9087949395179749,2.953919420178863e-07,0.3909592926502228,0.849235475063324,-0.0179899036884307,0.4086316227912903,0.7467607855796814,-0.0197282843291759,0.3773441910743713,0.6790240406990051,-0.0205639693886041,0.3391540348529815,0.6685945987701416,-0.0204117093235254,0.3997781276702881,0.6482388973236084,0.0052381423301994,0.404336154460907,0.5577812790870667,-0.0007094577886164,0.4023577570915222,0.4992531538009643,-0.0100659383460879,0.3983359634876251,0.4471501410007477,-0.0186534617096185,0.3690567016601562,0.6361145973205566,0.003712969366461,0.3738221228122711,0.5359514951705933,-0.000648881890811,0.3763089776039123,0.4692515432834625,-0.0101993568241596,0.377573549747467,0.4112996757030487,-0.0183135662227869,0.3404659330844879,0.6461068391799927,-0.0017875516787171,0.3425714075565338,0.5497599840164185,-0.008572875522077,0.3472151458263397,0.4875383079051971,-0.0185189694166183,0.3497527837753296,0.4340907335281372,-0.0260273590683937,0.3114234805107116,0.6709514856338501,-0.009786719456315,0.31217822432518,0.5926238894462585,-0.0164502039551734,0.3156213164329529,0.5420252084732056,-0.0206525810062885,0.3194489479064941,0.4952589869499206,-0.0244695041328668,B
2026-02-14 22:22:26,0.3514859974384308,0.9097415208816528,2.71023367304224e-07,0.3921703696250915,0.8505144715309143,-0.0176729187369346,0.4088835418224334,0.7461613416671753,-0.0195574518293142,0.3770445585250854,0.6768496036529541,-0.0205549262464046,0.3390859365463257,0.6612536311149597,-0.0207798834890127,0.4020984470844269,0.6504185199737549,0.0032012034207582,0.4057098925113678,0.559938907623291,-0.0039520980790257,0.403087317943573,0.5009002089500427,-0.0137443142011761,0.3988663256168365,0.4485597014427185,-0.0225502327084541,0.3709070086479187,0.6385210752487183,0.0012940294109284,0.3751723170280456,0.5379416942596436,-0.0043306588195264,0.3774764537811279,0.4705899059772491,-0.0140240909531712,0.3789750039577484,0.4123626053333282,-0.0221543945372104,0.3420343697071075,0.6497386693954468,-0.0044887564145028,0.3439235985279083,0.5520814657211304,-0.0125527856871485,0.3484595119953155,0.4887427985668182,-0.0224415976554155,0.3510378003120422,0.4345664083957672,-0.0298341177403926,0.3125999569892883,0.6761791706085205,-0.0126476166769862,0.3136310875415802,0.5977575778961182,-0.0206759981811046,0.3176644146442413,0.5458041429519653,-0.025435596704483,0.3220632374286651,0.4975155293941498,-0.0295782051980495,B
2026-02-14 22:22:26,0.3517968356609344,0.9076368808746338,2.73066291356372e-07,0.3928567171096802,0.8506661057472229,-0.0182449724525213,0.4095242023468017,0.7469711899757385,-0.0203698333352804,0.3773688375949859,0.676954448223114,-0.0214406456798315,0.3404926657676697,0.6608641743659973,-0.0217486750334501,0.4024758040904999,0.6509039402008057,0.001898028072901,0.4061782360076904,0.5601410865783691,-0.0054040858522057,0.403709203004837,0.5010939836502075,-0.0150831630453467,0.3996235430240631,0.4485964775085449,-0.0236825700849294,0.3717784583568573,0.638390839099884,0.0003767088637687,0.3761300444602966,0.536855161190033,-0.005308330990374,0.3785444498062134,0.4691962599754333,-0.014708537608385,0.3801325261592865,0.4110799431800842,-0.0224972888827323,0.3433641195297241,0.648773193359375,-0.0050020227208733,0.3451386392116546,0.550641655921936,-0.0131107484921813,0.3494303524494171,0.4865559339523315,-0.0229199957102537,0.3517381250858307,0.4323116540908813,-0.0301073100417852,0.3140637874603271,0.6741733551025391,-0.0127693954855203,0.3151249587535858,0.5950530767440796,-0.0206742417067289,0.3192741274833679,0.5435668230056763,-0.025162748992443,0.3236750960350036,0.4965932369232178,-0.0289968866854906,B
2026-02-14 22:22:27,0.3534477949142456,0.9073389768600464,2.767937985481695e-07,0.3953823447227478,0.8459162712097168,-0.0166035573929548,0.4123865365982055,0.742531955242157,-0.0177002251148223,0.381676584482193,0.6740375757217407,-0.0182706862688064,0.3445263803005218,0.661657452583313,-0.0181172806769609,0.4036141037940979,0.6487701535224915,0.0062788920477032,0.4077725708484649,0.5596054196357727,-7.099301728885621e-05,0.4054925739765167,0.5014557242393494,-0.0096914554014801,0.4015961289405823,0.4495484828948974,-0.0185158997774124,0.3733435571193695,0.6371403336524963,0.0040863812901079,0.3780272006988525,0.5385127067565918,-0.0011496996739879,0.3806433975696563,0.471474289894104,-0.0111849633976817,0.3822128772735595,0.4130798280239105,-0.0196283459663391,0.3449476361274719,0.6478355526924133,-0.0020525699947029,0.3468902111053467,0.5523010492324829,-0.0098117673769593,0.3512994647026062,0.4893497228622436,-0.0201831813901662,0.3536821901798248,0.4351828694343567,-0.0279296152293682,0.3158179223537445,0.6732209324836731,-0.0105135384947061,0.317291647195816,0.5957126021385193,-0.0180357135832309,0.3212867975234985,0.5441653728485107,-0.0229065492749214,0.325562059879303,0.4962244033813476,-0.0272549018263816,B
2026-02-14 22:22:27,0.3532800078392029,0.9042919874191284,2.926565798588854e-07,0.3947287499904632,0.8438353538513184,-0.0176460966467857,0.4114459455013275,0.7439957857131958,-0.019765393808484,0.3793220818042755,0.676642894744873,-0.0210413131862878,0.3417722582817077,0.6627769470214844,-0.0214657038450241,0.4048642814159393,0.6471586227416992,0.0050161117687821,0.4080144464969635,0.5569337606430054,-0.0018785635475069,0.4054950475692749,0.4984529018402099,-0.0118075562641024,0.4014380276203155,0.4464865326881408,-0.0206517893821001,0.3739412128925323,0.6352068781852722,0.0032931310124695,0.3780808448791504,0.5346511602401733,-0.0022241906262934,0.3802865445613861,0.4674827456474304,-0.012291588820517,0.3820429742336273,0.4092817902565002,-0.0205963626503944,0.3450486063957214,0.645290732383728,-0.0024088968057185,0.3469797074794769,0.548210620880127,-0.0104173189029097,0.3514335751533508,0.4846483170986175,-0.0206641927361488,0.354450523853302,0.4305043220520019,-0.0281538795679807,0.3154763281345367,0.6702412366867065,-0.0104764318093657,0.3170062899589538,0.5922279953956604,-0.0181661788374185,0.3211087882518768,0.541202962398529,-0.0226951744407415,0.3259125053882599,0.493882417678833,-0.0265783835202455,B
2026-02-14 22:22:28,0.3536602556705475,0.9025439023971558,2.774631866486743e-07,0.3946322798728943,0.8447750210762024,-0.0175233501940965,0.4123879075050354,0.7424384355545044,-0.019418915733695,0.3812630474567413,0.6735756397247314,-0.0204425416886806,0.3434687852859497,0.6574586033821106,-0.0205878894776105,0.4051266610622406,0.6460759043693542,0.0040049161761999,0.408903419971466,0.5544778108596802,-0.0029036146588623,0.4068750739097595,0.4961592555046081,-0.0124307423830032,0.4034087359905243,0.445198655128479,-0.0209127683192491,0.3741219043731689,0.6338286399841309,0.0022574916947633,0.3783186376094818,0.5330495834350586,-0.0032256902195513,0.3811183571815491,0.4661148190498352,-0.0128232510760426,0.3831682205200195,0.4096060693264007,-0.0207802355289459,0.3453993797302246,0.6436558961868286,-0.0034211743623018,0.3471080660820007,0.5463195443153381,-0.0113901579752564,0.3518069088459015,0.4835028052330017,-0.0213188342750072,0.3549273014068603,0.4304641485214233,-0.0286507923156023,0.3159476816654205,0.6681749224662781,-0.0114378686994314,0.3173994123935699,0.5909136533737183,-0.0194508600980043,0.3215078711509704,0.5396463871002197,-0.0243049040436744,0.3261660039424896,0.4922383725643158,-0.0284197051078081,B
2026-02-14 22:18:01,0.3349629640579223,0.8839433193206787,3.6344673048915865e-07,0.3430082499980926,0.8119533658027649,-0.0278632380068302,0.3184294104576111,0.7379059791564941,-0.0366974361240863,0.2755995690822601,0.7247249484062195,-0.0439069308340549,0.2377071380615234,0.7193504571914673,-0.0486090891063213,0.2706989347934723,0.6824342012405396,-0.0140006374567747,0.2332862615585327,0.6319493651390076,-0.0314470939338207,0.2067674398422241,0.6075674295425415,-0.0417629741132259,0.1814846694469452,0.5865719318389893,-0.0477369502186775,0.2499871253967285,0.7235118746757507,-0.0141442697495222,0.2010042667388916,0.6618611812591553,-0.0360528528690338,0.1712546497583389,0.6216655969619751,-0.048245683312416,0.14427250623703,0.586552619934082,-0.0522880963981151,0.2417814284563064,0.7762802839279175,-0.0182512607425451,0.2259792238473892,0.7533683776855469,-0.0552174821496009,0.2651475071907043,0.7742779850959778,-0.0614506863057613,0.2881534397602081,0.7877125144004822,-0.0539085008203983,0.2416176199913025,0.8352169990539551,-0.024152735248208,0.2400940060615539,0.8101375102996826,-0.0549397803843021,0.2723332047462463,0.8167325258255005,-0.0572526864707469,0.291587233543396,0.8203290700912476,-0.0512429103255271,H
2026-02-14 22:18:02,0.3327438235282898,0.8936811685562134,3.412509670397413e-07,0.341228038072586,0.822536289691925,-0.0257019996643066,0.3176608681678772,0.7507328391075134,-0.0332883298397064,0.276970237493515,0.7360113263130188,-0.039595078676939,0.2415372282266616,0.7287653684616089,-0.0436967015266418,0.2693729996681213,0.7003055214881897,-0.0115127135068178,0.2345481067895889,0.6528668999671936,-0.0275064390152692,0.2095568478107452,0.6286385655403137,-0.0371802784502506,0.1857621222734451,0.608426570892334,-0.0429677031934261,0.2497977912425995,0.7388522624969482,-0.0116430046036839,0.2035999745130539,0.6812465190887451,-0.0322982221841812,0.1750795394182205,0.6425235271453857,-0.044215939939022,0.1490471959114074,0.6091060042381287,-0.0485234260559082,0.2423698455095291,0.7890414595603943,-0.0155090391635894,0.2251442819833755,0.7654323577880859,-0.0502439104020595,0.2620135247707367,0.7829551100730896,-0.0566296055912971,0.2838630974292755,0.7947869300842285,-0.0500008501112461,0.2424774914979934,0.8457484245300293,-0.0209896806627511,0.2398220151662826,0.821293294429779,-0.050372838973999,0.2700099647045135,0.826774537563324,-0.0532917119562625,0.2881611287593841,0.8311874866485596,-0.0481638722121715,H
2026-02-14 22:18:03,0.3365764319896698,0.897585928440094,3.5070706871920265e-07,0.3449745178222656,0.8273501992225647,-0.0268594548106193,0.3197957575321197,0.7543730139732361,-0.0348352752625942,0.2787781357765198,0.7400472164154053,-0.0411487929522991,0.2430304437875747,0.7366141080856323,-0.0451620034873485,0.2732699513435364,0.7042457461357117,-0.0134932827204465,0.2379567474126815,0.6561324596405029,-0.0297676175832748,0.2127395570278167,0.6321498155593872,-0.0395976416766643,0.1885701268911361,0.6124217510223389,-0.045457124710083,0.2535604834556579,0.7447914481163025,-0.013346392661333,0.2061030119657516,0.6854889988899231,-0.0338614992797374,0.1781454235315323,0.6457414627075195,-0.0452498905360698,0.1523927897214889,0.6121602654457092,-0.0491148084402084,0.2461615353822708,0.7963733077049255,-0.0170430373400449,0.2306408435106277,0.7715885043144226,-0.0520755648612976,0.2683688104152679,0.7898701429367065,-0.058168426156044,0.2897140681743622,0.8031660318374634,-0.0512011274695396,0.246458351612091,0.853244423866272,-0.0224824268370866,0.2450694292783737,0.825674831867218,-0.0515998788177967,0.2755203247070312,0.8309953212738037,-0.0540119111537933,0.292753517627716,0.8356444239616394,-0.0486761890351772,H
2026-02-14 22:18:03,0.3293536305427551,0.895247757434845,3.340295791076642e-07,0.3372126817703247,0.8227550387382507,-0.0254281088709831,0.3120833337306976,0.7518681287765503,-0.0332878232002258,0.2713804841041565,0.7380833029747009,-0.0398195050656795,0.2365166246891021,0.7362139821052551,-0.0442894212901592,0.2674928605556488,0.7007718086242676,-0.0141918007284402,0.231450542807579,0.6521086096763611,-0.0311198774725198,0.2057694196701049,0.628288745880127,-0.0412664748728275,0.1811131834983825,0.608833372592926,-0.047129563987255,0.2474938929080963,0.7399193644523621,-0.0145276812836527,0.1997732520103454,0.6802799701690674,-0.0354200229048728,0.1703535467386245,0.642225980758667,-0.0469647012650966,0.143710047006607,0.6103507280349731,-0.0508676692843437,0.2396861314773559,0.7902421951293945,-0.0183506868779659,0.2224911153316497,0.7683082818984985,-0.0527855791151523,0.2593646943569183,0.7857939004898071,-0.0587416775524616,0.2822506129741668,0.7987452149391174,-0.0518015027046203,0.2397740483283996,0.8471774458885193,-0.0238047000020742,0.2368810176849365,0.8234391808509827,-0.0523661784827709,0.2669514417648315,0.8282718062400818,-0.0544947460293769,0.2859228849411011,0.8323104977607727,-0.0488532297313213,H
2026-02-14 22:18:04,0.334322065114975,0.8942844867706299,3.52768836364703e-07,0.3402348756790161,0.8224785923957825,-0.0258080512285232,0.3164483904838562,0.7523782253265381,-0.0346366241574287,0.2764281332492828,0.7373639941215515,-0.0421886295080184,0.2407988309860229,0.7308614253997803,-0.0474703311920166,0.2700823545455932,0.699631929397583,-0.0139649398624897,0.2339633852243423,0.6518437266349792,-0.0314379371702671,0.2081975787878036,0.62822026014328,-0.0419345647096633,0.1835405677556991,0.6089381575584412,-0.0479690395295619,0.2502498626708984,0.7395679354667664,-0.0143862962722778,0.2027579545974731,0.6809848546981812,-0.0360300131142139,0.173264279961586,0.6430330872535706,-0.0481287240982055,0.1470000147819519,0.6105473041534424,-0.0523039102554321,0.2427467256784439,0.7910898923873901,-0.0183543674647808,0.2244081497192382,0.7689626216888428,-0.0531363673508167,0.2616024017333984,0.7862375974655151,-0.0586986280977726,0.2851336896419525,0.7981361746788025,-0.0513979420065879,0.2436048984527588,0.8489264249801636,-0.0240032505244016,0.2398750931024551,0.8250036835670471,-0.0528233759105205,0.2700785100460052,0.8290332555770874,-0.0546341203153133,0.289765864610672,0.8323425650596619,-0.0485383160412311,H
2026-02-14 22:18:04,0.3371811807155609,0.8961926102638245,3.603129812290717e-07,0.3425962030887604,0.8248621821403503,-0.0275877472013235,0.3166089057922363,0.7554339170455933,-0.037258256226778,0.2742451727390289,0.7420387268066406,-0.0452279932796955,0.2372383177280426,0.7395833134651184,-0.0510075725615024,0.2707226276397705,0.7036606073379517,-0.0165420342236757,0.2348687946796417,0.6527019143104553,-0.0347479917109012,0.2090983986854553,0.6282207369804382,-0.0458473190665245,0.1844503581523895,0.6079930663108826,-0.0522446930408477,0.2511381506919861,0.7449591755867004,-0.0164230428636074,0.2042179107666015,0.6833782196044922,-0.0386119782924652,0.1743391454219818,0.6440641283988953,-0.0510282851755619,0.1466082334518432,0.610244870185852,-0.05558667704463,0.2437767088413238,0.7979136109352112,-0.0199576020240783,0.2267722636461258,0.7731005549430847,-0.0561572201550006,0.2647620737552643,0.7900325655937195,-0.0619970932602882,0.2879348397254944,0.8022387027740479,-0.0546302199363708,0.2445660233497619,0.8574651479721069,-0.0251898393034935,0.2387790381908416,0.8278098106384277,-0.0550493150949478,0.2695527970790863,0.8312495946884155,-0.0565299466252327,0.2892784178256988,0.8350728750228882,-0.0501771159470081,H
2026-02-14 22:18:05,0.338043212890625,0.9045852422714232,3.7681925846300157e-07,0.3452532291412353,0.8317314386367798,-0.0277717188000679,0.323589414358139,0.7586743831634521,-0.0376040823757648,0.2827306985855102,0.7418214082717896,-0.0457991659641265,0.2452276647090912,0.7346590757369995,-0.0515740066766738,0.2746007144451141,0.7056366205215454,-0.0150902895256876,0.2396387606859207,0.6535500288009644,-0.0322853326797485,0.2143083810806274,0.6285460591316223,-0.0426690727472305,0.1899029314517974,0.6081727147102356,-0.0485879816114902,0.2550739347934723,0.7463398575782776,-0.0146662397310137,0.2089569419622421,0.68527752161026,-0.0359906628727912,0.1801053881645202,0.6451128721237183,-0.048086691647768,0.1537489295005798,0.6106634140014648,-0.052419789135456,0.2473569810390472,0.7991020679473877,-0.0179570354521274,0.230979174375534,0.7745864987373352,-0.0532330386340618,0.2683742642402649,0.7920740246772766,-0.0591085068881511,0.291057139635086,0.8046278953552246,-0.051910787820816,0.2474199831485748,0.8582656979560852,-0.0229853354394435,0.2434714287519455,0.8293939232826233,-0.0524067021906375,0.2747611701488495,0.8336578607559204,-0.0540516451001167,0.2948390543460846,0.8387546539306641,-0.0477188602089881,H
2026-02-14 22:18:07,0.3278879523277282,0.9111201167106628,3.840358147044754e-07,0.3345136940479278,0.8402806520462036,-0.0284881349653005,0.3098441660404205,0.7695909142494202,-0.0382642149925231,0.2689110338687897,0.7537564635276794,-0.0463676340878009,0.2313244193792343,0.7491196990013123,-0.0521315149962902,0.2629142999649048,0.7156105041503906,-0.0155829191207885,0.2271728962659835,0.6659842729568481,-0.0341079346835613,0.2014221101999282,0.6415927410125732,-0.0453077107667923,0.1766282618045807,0.6214373111724854,-0.0516659133136272,0.2429710030555725,0.7566198110580444,-0.0151691604405641,0.1954346448183059,0.6962876319885254,-0.0381119772791862,0.1652899235486984,0.6571089029312134,-0.050837505608797,0.1376640349626541,0.6234927177429199,-0.0551539994776248,0.2351575046777725,0.8094015717506409,-0.0186684280633926,0.2181862890720367,0.7895615100860596,-0.0557184778153896,0.2563091218471527,0.8066860437393188,-0.0621698275208473,0.2798839509487152,0.8175818920135498,-0.0547578558325767,0.2351710498332977,0.8682141900062561,-0.0239601135253906,0.232588917016983,0.8448858261108398,-0.0544497333467006,0.2638486623764038,0.8492643237113953,-0.0566950887441635,0.2834309935569763,0.8520139455795288,-0.0505763664841651,H
2026-02-14 22:18:08,0.3309370875358581,0.9118441343307496,3.919539039998199e-07,0.3382632732391357,0.8403871059417725,-0.0281135533004999,0.3156389892101288,0.7684057950973511,-0.0384938642382621,0.2750321924686432,0.7526617646217346,-0.0473677329719066,0.2371823638677597,0.7510204911231995,-0.0538198389112949,0.2666049003601074,0.7133308053016663,-0.0156055120751261,0.2310543209314346,0.6632434129714966,-0.0335972867906093,0.2049474269151687,0.6382710337638855,-0.0446228981018066,0.1805775612592697,0.6173706650733948,-0.0509942471981048,0.2465657442808151,0.7547069787979126,-0.0154327470809221,0.2001448273658752,0.6957292556762695,-0.0377883613109588,0.1711511015892028,0.6555917859077454,-0.0503741763532161,0.1451027393341064,0.6212581992149353,-0.0548145398497581,0.2380456328392028,0.8075374960899353,-0.0191018059849739,0.2229666262865066,0.7857025861740112,-0.0551756136119365,0.2602822482585907,0.8034372329711914,-0.0615688636898994,0.2831286191940307,0.8162561655044556,-0.0544751733541488,0.2373270988464355,0.8657727837562561,-0.024644449353218,0.2369641810655594,0.8408991694450378,-0.0541741549968719,0.2676441669464111,0.8449087738990784,-0.0566563382744789,0.2868587076663971,0.8485593795776367,-0.0509557016193866,H
2026-02-14 22:18:09,0.3311807513236999,0.9053503274917604,3.77144317553757e-07,0.339212417602539,0.8346715569496155,-0.0274769943207502,0.3151507675647735,0.7610486149787903,-0.036763310432434,0.2740381956100464,0.7452718615531921,-0.0444431900978088,0.237005740404129,0.744707465171814,-0.0498876310884952,0.2685346901416778,0.7080819606781006,-0.0155294816941022,0.2343035191297531,0.6576937437057495,-0.0334939248859882,0.2092223167419433,0.6325580477714539,-0.0443520583212375,0.1850498020648956,0.6117862462997437,-0.0506063140928745,0.248174786567688,0.7485780715942383,-0.0154167236760258,0.2026594281196594,0.6877123713493347,-0.0376944914460182,0.1743541359901428,0.647638201713562,-0.0499168038368225,0.1479521095752716,0.6127327084541321,-0.0540405064821243,0.2397210896015167,0.800530731678009,-0.0190460514277219,0.2251108139753341,0.7768665552139282,-0.0552683435380458,0.2628238201141357,0.796047031879425,-0.0613477937877178,0.285365343093872,0.8093550801277161,-0.0539460964500904,0.2389542907476425,0.858576774597168,-0.0244377460330724,0.238382488489151,0.8324793577194214,-0.0541463308036327,0.269155353307724,0.8372232913970947,-0.0563005618751049,0.2879040837287903,0.8409193754196167,-0.050344068557024,H
2026-02-14 22:18:09,0.3351141214370727,0.889076828956604,3.573601077277999e-07,0.342493325471878,0.8181521892547607,-0.0267052911221981,0.3188692927360534,0.7448245882987976,-0.0354856923222541,0.2784795463085174,0.7287907600402832,-0.0426907539367675,0.2418887913227081,0.723099946975708,-0.0475513786077499,0.2746208310127258,0.6939738392829895,-0.0133916549384593,0.2416077107191085,0.6443101167678833,-0.0301207806915044,0.2175701260566711,0.6185049414634705,-0.0401604101061821,0.1941239386796951,0.5971171259880066,-0.0460457168519496,0.2547566890716553,0.733002781867981,-0.0133822746574878,0.2103201299905777,0.672335147857666,-0.0348019152879715,0.183734506368637,0.6320623159408569,-0.0466312356293201,0.1584542989730835,0.5973591208457947,-0.0505862943828105,0.2463944554328918,0.7844240665435791,-0.0171082876622676,0.2321395426988601,0.7586047053337097,-0.052609272301197,0.2695035934448242,0.7795669436454773,-0.0581181980669498,0.2895822823047638,0.7939942479133606,-0.0505413003265857,0.2453211396932602,0.8415852785110474,-0.022490119561553,0.2438506036996841,0.8114895224571228,-0.0514062009751796,0.2740868031978607,0.8198156952857971,-0.0527083128690719,0.2903437316417694,0.8277741074562073,-0.0463923774659633,H
2026-02-14 22:18:10,0.3342197239398956,0.8948273658752441,3.5006644338864135e-07,0.3410585522651672,0.824933648109436,-0.0266970917582511,0.3194229006767273,0.75424724817276,-0.0365126878023147,0.2803321480751037,0.7366902232170105,-0.0448541939258575,0.2441220879554748,0.7303572297096252,-0.0509026832878589,0.2724943161010742,0.6980471014976501,-0.0153710190206766,0.2385237216949463,0.6500396728515625,-0.0331281945109367,0.214101180434227,0.625813364982605,-0.0439469739794731,0.1903352886438369,0.6054296493530273,-0.050148744136095,0.252462089061737,0.7370784282684326,-0.0155818210914731,0.2072701156139373,0.6769111752510071,-0.0372808016836643,0.1796835958957672,0.6373968124389648,-0.0493928901851177,0.1542011797428131,0.603033185005188,-0.0536709688603878,0.2442366033792495,0.7892290353775024,-0.0193828642368316,0.2293233126401901,0.7649306654930115,-0.0544890910387039,0.2663529515266418,0.7840729355812073,-0.060231827199459,0.2885215580463409,0.7978078126907349,-0.0530403219163417,0.2438295185565948,0.847740113735199,-0.0248648952692747,0.2410020381212234,0.8194020390510559,-0.0535917654633522,0.2716504335403442,0.8247214555740356,-0.0549595057964324,0.291039377450943,0.830114483833313,-0.0486303605139255,H
2026-02-14 22:18:12,0.3314404487609863,0.8980028629302979,3.4834894790947146e-07,0.3397406339645386,0.8263285160064697,-0.0265341289341449,0.3156303465366363,0.7528121471405029,-0.0349321290850639,0.2746990919113159,0.7369351387023926,-0.0418422371149063,0.2383617758750915,0.7297128438949585,-0.0464947894215583,0.2719326019287109,0.701278805732727,-0.0135872745886445,0.2370151728391647,0.6513805985450745,-0.0305899567902088,0.2118669897317886,0.6264305710792542,-0.0406391844153404,0.1878370642662048,0.6053469181060791,-0.0464733801782131,0.2516761422157287,0.740307629108429,-0.013610053807497,0.2058083564043045,0.6786199808120728,-0.035015944391489,0.1778929084539413,0.639218270778656,-0.0467025600373744,0.1521256566047668,0.605082631111145,-0.0506387874484062,0.2428696751594543,0.7912634611129761,-0.0173891112208366,0.2269150167703628,0.7652522325515747,-0.0533117093145847,0.2647883296012878,0.7865628004074097,-0.0590860396623611,0.2868072390556335,0.8012886643409729,-0.0517029017210006,0.2415008097887039,0.8489589691162109,-0.0228153858333826,0.2398662567138672,0.8207281827926636,-0.052837036550045,0.2713364362716675,0.8284492492675781,-0.054943636059761,0.2898911833763122,0.8348761796951294,-0.0490595512092113,H
